-0.0087501155	0.00014401977	0.01175132	-0.010141608	-0.0038596243	-0.0035267295	0.016403856	0.016489137	0.01584077	0.0051126564	0.004099028	-0.007962632	0.014169416	-0.0013669878	0.005136125	0.015891017	-0.0016903408	-0.0050272476	-0.0052960045	-0.0024218187	0.006202374	0.0046239947	0.012880716	-0.013225483	0.009433377	-0.0011735111	-0.011607678	0.00026829325	-0.009904364	-0.0036557978
0.011587748	-0.016334742	0.0031408805	-0.00096122717	0.014988274	0.014249433	0.008142293	0.0026768097	-0.0017349493	0.0012119896	-0.010890058	-0.0073510497	0.013509002	-0.011474419	0.0014599421	-0.005469011	0.0045397882	-0.0024337266	0.012726587	-0.0033267196	0.011342203	0.006157724	-0.014065105	0.0058837975	-0.0122103775	-0.012218233	0.004684034	0.015735744	-0.0009089608	-0.009550508
0.00086804543	0.0015513502	0.005041779	0.007214851	0.0018274371	-0.009027566	0.012781539	0.0034738246	0.0014075666	0.00082583894	-0.0047663967	-0.005207135	0.010527217	0.0005716401	-0.0021593764	0.010753998	-0.004111595	0.01235149	-0.0010815648	0.01245469	0.0070085134	-0.0007948377	0.001839592	-0.009251556	0.00231388	-0.004167602	0.016520448	-0.005355692	-0.0043613445	0.00782924
