-0.008747017	0.00014512023	0.01175018	-0.010141967	-0.003858208	-0.0035260655	0.016400982	0.016492326	0.015843205	0.0051102657	0.0040989197	-0.007963641	0.014172175	-0.0013651613	0.0051343115	0.015891183	-0.0016862387	-0.0050265784	-0.0052981316	-0.002421251	0.006206205	0.004623418	0.012881056	-0.01322461	0.009435052	-0.0011731891	-0.011610244	0.00026691623	-0.009901993	-0.0036574632
0.008293701	-0.009358557	0.007316109	-0.006785425	-0.0048434087	-0.0127088465	0.013663453	0.01552584	-0.015555219	-0.0041550263	0.015232066	0.014653312	-0.0035372532	-0.009002762	-0.013618695	-0.0153530985	-0.00737433	0.012305705	0.01453781	-0.01662198	0.009713111	-0.003867134	-0.013269499	0.0025543089	0.0030491531	-0.013086404	0.013023459	0.0009825121	0.01560446	-0.0038312904
0.016222132	0.007531934	-0.00025870398	0.016053487	-0.0041440832	-0.0072041615	-0.00592691	0.014432296	0.016267762	-0.011119477	-0.0019550005	0.008146508	0.0031342038	-0.0030250512	-0.00777581	0.00907858	0.012638096	0.014963933	0.0035755914	0.003245843	0.013621943	0.00013116622	-0.006208543	0.004436839	0.0007614851	0.0010377233	-0.0050694826	-0.009921293	0.011882518	-0.010904401
0.009350763	0.0003520492	-0.0080689555	-0.014886636	0.012815152	0.009487807	-0.015001147	0.00918149	-0.00019347748	-0.007944706	0.0018231663	-0.011055688	0.013944434	0.013972711	-0.0076891426	-0.009528436	0.016676854	-0.0059239636	-0.015142978	-0.00012502914	0.014769686	-0.0048569464	0.0045846836	0.0039945436	0.009789503	0.00021298726	-0.010489136	-0.001100135	0.008824933	-0.00223411
